iTx 	 iRx    ichrec  ifreq 	 sig_misfit   x       y      z
1 	 245 	 Ex 	 1 	 1.184967e+00 	 -8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 246 	 Ex 	 1 	 6.697954e-01 	 -6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 247 	 Ex 	 1 	 1.877806e+00 	 -3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 248 	 Ex 	 1 	 2.355161e-01 	 -1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 249 	 Ex 	 1 	 8.872727e-01 	 1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 250 	 Ex 	 1 	 4.094752e-01 	 3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 251 	 Ex 	 1 	 7.128140e-01 	 6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 252 	 Ex 	 1 	 1.985996e+00 	 8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 253 	 Ex 	 1 	 2.491670e+00 	 1.080000e+03 	 1.800000e+03 	 2.000000e+00
1 	 254 	 Ex 	 1 	 2.797050e-01 	 1.320000e+03 	 1.800000e+03 	 2.000000e+00
1 	 255 	 Ex 	 1 	 8.189413e-01 	 1.560000e+03 	 1.800000e+03 	 2.000000e+00
1 	 256 	 Ex 	 1 	 1.862351e+00 	 1.800000e+03 	 1.800000e+03 	 2.000000e+00
1 	 1 	 Ex 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 2 	 Ex 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 3 	 Ex 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 4 	 Ex 	 2 	 0.000000e+00 	 -1.080000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 5 	 Ex 	 2 	 7.146142e-01 	 -8.400000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 6 	 Ex 	 2 	 1.292364e+00 	 -6.000000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 7 	 Ex 	 2 	 1.708025e+00 	 -3.600000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 8 	 Ex 	 2 	 1.409393e+00 	 -1.200000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 9 	 Ex 	 2 	 1.545246e+00 	 1.200000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 10 	 Ex 	 2 	 8.974907e-01 	 3.600000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 11 	 Ex 	 2 	 5.502938e-01 	 6.000000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 12 	 Ex 	 2 	 1.991158e+00 	 8.400000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 13 	 Ex 	 2 	 1.009628e+00 	 1.080000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 14 	 Ex 	 2 	 3.757909e-01 	 1.320000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 15 	 Ex 	 2 	 5.464126e-01 	 1.560000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 16 	 Ex 	 2 	 4.409213e-01 	 1.800000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 17 	 Ex 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 18 	 Ex 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 19 	 Ex 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 20 	 Ex 	 2 	 0.000000e+00 	 -1.080000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 21 	 Ex 	 2 	 8.023792e-01 	 -8.400000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 22 	 Ex 	 2 	 1.077103e+00 	 -6.000000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 23 	 Ex 	 2 	 1.255889e+00 	 -3.600000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 24 	 Ex 	 2 	 8.359252e-01 	 -1.200000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 25 	 Ex 	 2 	 8.303081e-01 	 1.200000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 26 	 Ex 	 2 	 8.447024e-01 	 3.600000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 27 	 Ex 	 2 	 1.293361e+00 	 6.000000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 28 	 Ex 	 2 	 1.683155e+00 	 8.400000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 29 	 Ex 	 2 	 4.949390e-01 	 1.080000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 30 	 Ex 	 2 	 8.828477e-01 	 1.320000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 31 	 Ex 	 2 	 7.531554e-01 	 1.560000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 32 	 Ex 	 2 	 1.892494e-01 	 1.800000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 33 	 Ex 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 34 	 Ex 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 35 	 Ex 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 36 	 Ex 	 2 	 0.000000e+00 	 -1.080000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 37 	 Ex 	 2 	 2.788994e-01 	 -8.400000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 38 	 Ex 	 2 	 1.649934e+00 	 -6.000000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 39 	 Ex 	 2 	 1.246601e+00 	 -3.600000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 40 	 Ex 	 2 	 1.396776e+00 	 -1.200000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 41 	 Ex 	 2 	 8.481061e-01 	 1.200000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 42 	 Ex 	 2 	 1.681041e+00 	 3.600000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 43 	 Ex 	 2 	 1.661323e+00 	 6.000000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 44 	 Ex 	 2 	 1.475362e+00 	 8.400000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 45 	 Ex 	 2 	 1.249113e+00 	 1.080000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 46 	 Ex 	 2 	 5.118419e-01 	 1.320000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 47 	 Ex 	 2 	 8.304161e-01 	 1.560000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 48 	 Ex 	 2 	 1.210278e+00 	 1.800000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 49 	 Ex 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 50 	 Ex 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 51 	 Ex 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 52 	 Ex 	 2 	 5.113746e-01 	 -1.080000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 53 	 Ex 	 2 	 3.799130e-01 	 -8.400000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 54 	 Ex 	 2 	 2.595413e+00 	 -6.000000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 55 	 Ex 	 2 	 1.041792e+00 	 -3.600000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 56 	 Ex 	 2 	 9.560427e-01 	 -1.200000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 57 	 Ex 	 2 	 7.310814e-01 	 1.200000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 58 	 Ex 	 2 	 2.062600e-01 	 3.600000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 59 	 Ex 	 2 	 2.237334e+00 	 6.000000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 60 	 Ex 	 2 	 1.603921e+00 	 8.400000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 61 	 Ex 	 2 	 1.585299e+00 	 1.080000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 62 	 Ex 	 2 	 9.838620e-01 	 1.320000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 63 	 Ex 	 2 	 1.335101e+00 	 1.560000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 64 	 Ex 	 2 	 2.381229e+00 	 1.800000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 65 	 Ex 	 2 	 7.852715e-01 	 -1.800000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 66 	 Ex 	 2 	 6.773373e-01 	 -1.560000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 67 	 Ex 	 2 	 5.820292e-01 	 -1.320000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 68 	 Ex 	 2 	 1.912709e+00 	 -1.080000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 69 	 Ex 	 2 	 5.665545e-01 	 -8.400000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 70 	 Ex 	 2 	 1.803425e+00 	 -6.000000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 71 	 Ex 	 2 	 1.865557e+00 	 -3.600000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 72 	 Ex 	 2 	 1.722036e+00 	 -1.200000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 73 	 Ex 	 2 	 1.087752e+00 	 1.200000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 74 	 Ex 	 2 	 1.955681e+00 	 3.600000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 75 	 Ex 	 2 	 1.520938e+00 	 6.000000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 76 	 Ex 	 2 	 1.012662e+00 	 8.400000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 77 	 Ex 	 2 	 9.366581e-01 	 1.080000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 78 	 Ex 	 2 	 2.142424e+00 	 1.320000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 79 	 Ex 	 2 	 1.310247e+00 	 1.560000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 80 	 Ex 	 2 	 1.186948e+00 	 1.800000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 81 	 Ex 	 2 	 1.273284e+00 	 -1.800000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 82 	 Ex 	 2 	 6.293113e-01 	 -1.560000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 83 	 Ex 	 2 	 1.297817e+00 	 -1.320000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 84 	 Ex 	 2 	 4.603118e-01 	 -1.080000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 85 	 Ex 	 2 	 1.240685e+00 	 -8.400000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 86 	 Ex 	 2 	 6.326931e-01 	 -6.000000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 87 	 Ex 	 2 	 2.547189e+00 	 -3.600000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 88 	 Ex 	 2 	 2.988210e+00 	 -1.200000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 89 	 Ex 	 2 	 7.735424e-01 	 1.200000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 90 	 Ex 	 2 	 1.649704e+00 	 3.600000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 91 	 Ex 	 2 	 4.619257e-01 	 6.000000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 92 	 Ex 	 2 	 1.710741e+00 	 8.400000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 93 	 Ex 	 2 	 1.145120e+00 	 1.080000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 94 	 Ex 	 2 	 6.734557e-01 	 1.320000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 95 	 Ex 	 2 	 1.017649e+00 	 1.560000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 96 	 Ex 	 2 	 1.134043e+00 	 1.800000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 97 	 Ex 	 2 	 1.339115e+00 	 -1.800000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 98 	 Ex 	 2 	 1.112141e+00 	 -1.560000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 99 	 Ex 	 2 	 1.304539e-01 	 -1.320000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 100 	 Ex 	 2 	 5.101864e-01 	 -1.080000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 101 	 Ex 	 2 	 7.176144e-01 	 -8.400000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 102 	 Ex 	 2 	 1.666935e+00 	 -6.000000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 103 	 Ex 	 2 	 3.413102e-01 	 -3.600000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 104 	 Ex 	 2 	 9.443580e-01 	 -1.200000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 105 	 Ex 	 2 	 1.294880e+00 	 1.200000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 106 	 Ex 	 2 	 1.043893e+00 	 3.600000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 107 	 Ex 	 2 	 1.124092e+00 	 6.000000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 108 	 Ex 	 2 	 7.987993e-01 	 8.400000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 109 	 Ex 	 2 	 7.329629e-01 	 1.080000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 110 	 Ex 	 2 	 9.904087e-01 	 1.320000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 111 	 Ex 	 2 	 1.180463e+00 	 1.560000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 112 	 Ex 	 2 	 2.371623e+00 	 1.800000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 113 	 Ex 	 2 	 5.754433e-01 	 -1.800000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 114 	 Ex 	 2 	 1.049166e+00 	 -1.560000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 115 	 Ex 	 2 	 5.481663e-01 	 -1.320000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 116 	 Ex 	 2 	 6.980379e-01 	 -1.080000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 117 	 Ex 	 2 	 9.038438e-01 	 -8.400000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 118 	 Ex 	 2 	 1.064160e+00 	 -6.000000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 119 	 Ex 	 2 	 1.417993e+00 	 -3.600000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 120 	 Ex 	 2 	 7.863001e-01 	 -1.200000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 121 	 Ex 	 2 	 2.863103e-01 	 1.200000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 122 	 Ex 	 2 	 8.407425e-01 	 3.600000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 123 	 Ex 	 2 	 6.628231e-01 	 6.000000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 124 	 Ex 	 2 	 1.754158e+00 	 8.400000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 125 	 Ex 	 2 	 7.445912e-01 	 1.080000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 126 	 Ex 	 2 	 1.666162e-01 	 1.320000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 127 	 Ex 	 2 	 1.651967e+00 	 1.560000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 128 	 Ex 	 2 	 2.351177e-01 	 1.800000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 129 	 Ex 	 2 	 8.470482e-01 	 -1.800000e+03 	 1.200000e+02 	 2.000000e+00
1 	 130 	 Ex 	 2 	 2.678680e+00 	 -1.560000e+03 	 1.200000e+02 	 2.000000e+00
1 	 131 	 Ex 	 2 	 5.359426e-01 	 -1.320000e+03 	 1.200000e+02 	 2.000000e+00
1 	 132 	 Ex 	 2 	 2.054914e+00 	 -1.080000e+03 	 1.200000e+02 	 2.000000e+00
1 	 133 	 Ex 	 2 	 1.769839e+00 	 -8.400000e+02 	 1.200000e+02 	 2.000000e+00
1 	 134 	 Ex 	 2 	 1.510762e+00 	 -6.000000e+02 	 1.200000e+02 	 2.000000e+00
1 	 135 	 Ex 	 2 	 1.985443e+00 	 -3.600000e+02 	 1.200000e+02 	 2.000000e+00
1 	 136 	 Ex 	 2 	 1.850501e+00 	 -1.200000e+02 	 1.200000e+02 	 2.000000e+00
1 	 137 	 Ex 	 2 	 4.124246e-01 	 1.200000e+02 	 1.200000e+02 	 2.000000e+00
1 	 138 	 Ex 	 2 	 1.165279e+00 	 3.600000e+02 	 1.200000e+02 	 2.000000e+00
1 	 139 	 Ex 	 2 	 2.208937e-01 	 6.000000e+02 	 1.200000e+02 	 2.000000e+00
1 	 140 	 Ex 	 2 	 9.634426e-01 	 8.400000e+02 	 1.200000e+02 	 2.000000e+00
1 	 141 	 Ex 	 2 	 9.855373e-01 	 1.080000e+03 	 1.200000e+02 	 2.000000e+00
1 	 142 	 Ex 	 2 	 8.435986e-01 	 1.320000e+03 	 1.200000e+02 	 2.000000e+00
1 	 143 	 Ex 	 2 	 1.614418e-01 	 1.560000e+03 	 1.200000e+02 	 2.000000e+00
1 	 144 	 Ex 	 2 	 9.804332e-01 	 1.800000e+03 	 1.200000e+02 	 2.000000e+00
1 	 145 	 Ex 	 2 	 9.914609e-01 	 -1.800000e+03 	 3.600000e+02 	 2.000000e+00
1 	 146 	 Ex 	 2 	 1.657152e+00 	 -1.560000e+03 	 3.600000e+02 	 2.000000e+00
1 	 147 	 Ex 	 2 	 1.672550e+00 	 -1.320000e+03 	 3.600000e+02 	 2.000000e+00
1 	 148 	 Ex 	 2 	 5.033450e-01 	 -1.080000e+03 	 3.600000e+02 	 2.000000e+00
1 	 149 	 Ex 	 2 	 9.235768e-01 	 -8.400000e+02 	 3.600000e+02 	 2.000000e+00
1 	 150 	 Ex 	 2 	 9.196955e-01 	 -6.000000e+02 	 3.600000e+02 	 2.000000e+00
1 	 151 	 Ex 	 2 	 8.255277e-01 	 -3.600000e+02 	 3.600000e+02 	 2.000000e+00
1 	 152 	 Ex 	 2 	 1.152930e+00 	 -1.200000e+02 	 3.600000e+02 	 2.000000e+00
1 	 153 	 Ex 	 2 	 8.873755e-01 	 1.200000e+02 	 3.600000e+02 	 2.000000e+00
1 	 154 	 Ex 	 2 	 9.323372e-01 	 3.600000e+02 	 3.600000e+02 	 2.000000e+00
1 	 155 	 Ex 	 2 	 1.365261e+00 	 6.000000e+02 	 3.600000e+02 	 2.000000e+00
1 	 156 	 Ex 	 2 	 7.770820e-01 	 8.400000e+02 	 3.600000e+02 	 2.000000e+00
1 	 157 	 Ex 	 2 	 1.012263e+00 	 1.080000e+03 	 3.600000e+02 	 2.000000e+00
1 	 158 	 Ex 	 2 	 1.691770e+00 	 1.320000e+03 	 3.600000e+02 	 2.000000e+00
1 	 159 	 Ex 	 2 	 5.212858e-01 	 1.560000e+03 	 3.600000e+02 	 2.000000e+00
1 	 160 	 Ex 	 2 	 1.086977e+00 	 1.800000e+03 	 3.600000e+02 	 2.000000e+00
1 	 161 	 Ex 	 2 	 3.653793e-01 	 -1.800000e+03 	 6.000000e+02 	 2.000000e+00
1 	 162 	 Ex 	 2 	 6.109900e-01 	 -1.560000e+03 	 6.000000e+02 	 2.000000e+00
1 	 163 	 Ex 	 2 	 7.714782e-01 	 -1.320000e+03 	 6.000000e+02 	 2.000000e+00
1 	 164 	 Ex 	 2 	 5.922947e-01 	 -1.080000e+03 	 6.000000e+02 	 2.000000e+00
1 	 165 	 Ex 	 2 	 1.462198e+00 	 -8.400000e+02 	 6.000000e+02 	 2.000000e+00
1 	 166 	 Ex 	 2 	 1.061034e+00 	 -6.000000e+02 	 6.000000e+02 	 2.000000e+00
1 	 167 	 Ex 	 2 	 7.561936e-01 	 -3.600000e+02 	 6.000000e+02 	 2.000000e+00
1 	 168 	 Ex 	 2 	 4.491962e-01 	 -1.200000e+02 	 6.000000e+02 	 2.000000e+00
1 	 169 	 Ex 	 2 	 1.067820e+00 	 1.200000e+02 	 6.000000e+02 	 2.000000e+00
1 	 170 	 Ex 	 2 	 5.815561e-01 	 3.600000e+02 	 6.000000e+02 	 2.000000e+00
1 	 171 	 Ex 	 2 	 7.135413e-01 	 6.000000e+02 	 6.000000e+02 	 2.000000e+00
1 	 172 	 Ex 	 2 	 3.096029e-01 	 8.400000e+02 	 6.000000e+02 	 2.000000e+00
1 	 173 	 Ex 	 2 	 2.719948e+00 	 1.080000e+03 	 6.000000e+02 	 2.000000e+00
1 	 174 	 Ex 	 2 	 1.021132e+00 	 1.320000e+03 	 6.000000e+02 	 2.000000e+00
1 	 175 	 Ex 	 2 	 1.378811e+00 	 1.560000e+03 	 6.000000e+02 	 2.000000e+00
1 	 176 	 Ex 	 2 	 8.613525e-01 	 1.800000e+03 	 6.000000e+02 	 2.000000e+00
1 	 177 	 Ex 	 2 	 2.107338e+00 	 -1.800000e+03 	 8.400000e+02 	 2.000000e+00
1 	 178 	 Ex 	 2 	 9.346831e-01 	 -1.560000e+03 	 8.400000e+02 	 2.000000e+00
1 	 179 	 Ex 	 2 	 5.485064e-01 	 -1.320000e+03 	 8.400000e+02 	 2.000000e+00
1 	 180 	 Ex 	 2 	 4.917356e-01 	 -1.080000e+03 	 8.400000e+02 	 2.000000e+00
1 	 181 	 Ex 	 2 	 1.650121e+00 	 -8.400000e+02 	 8.400000e+02 	 2.000000e+00
1 	 182 	 Ex 	 2 	 1.137010e+00 	 -6.000000e+02 	 8.400000e+02 	 2.000000e+00
1 	 183 	 Ex 	 2 	 1.382734e+00 	 -3.600000e+02 	 8.400000e+02 	 2.000000e+00
1 	 184 	 Ex 	 2 	 8.788994e-01 	 -1.200000e+02 	 8.400000e+02 	 2.000000e+00
1 	 185 	 Ex 	 2 	 2.208984e-01 	 1.200000e+02 	 8.400000e+02 	 2.000000e+00
1 	 186 	 Ex 	 2 	 1.069595e+00 	 3.600000e+02 	 8.400000e+02 	 2.000000e+00
1 	 187 	 Ex 	 2 	 1.491939e+00 	 6.000000e+02 	 8.400000e+02 	 2.000000e+00
1 	 188 	 Ex 	 2 	 1.544853e+00 	 8.400000e+02 	 8.400000e+02 	 2.000000e+00
1 	 189 	 Ex 	 2 	 9.740411e-01 	 1.080000e+03 	 8.400000e+02 	 2.000000e+00
1 	 190 	 Ex 	 2 	 1.848073e+00 	 1.320000e+03 	 8.400000e+02 	 2.000000e+00
1 	 191 	 Ex 	 2 	 1.017344e+00 	 1.560000e+03 	 8.400000e+02 	 2.000000e+00
1 	 192 	 Ex 	 2 	 2.029510e+00 	 1.800000e+03 	 8.400000e+02 	 2.000000e+00
1 	 193 	 Ex 	 2 	 1.528995e+00 	 -1.800000e+03 	 1.080000e+03 	 2.000000e+00
1 	 194 	 Ex 	 2 	 8.642805e-01 	 -1.560000e+03 	 1.080000e+03 	 2.000000e+00
1 	 195 	 Ex 	 2 	 1.073723e+00 	 -1.320000e+03 	 1.080000e+03 	 2.000000e+00
1 	 196 	 Ex 	 2 	 8.327200e-01 	 -1.080000e+03 	 1.080000e+03 	 2.000000e+00
1 	 197 	 Ex 	 2 	 1.651339e+00 	 -8.400000e+02 	 1.080000e+03 	 2.000000e+00
1 	 198 	 Ex 	 2 	 1.593989e+00 	 -6.000000e+02 	 1.080000e+03 	 2.000000e+00
1 	 199 	 Ex 	 2 	 1.108765e+00 	 -3.600000e+02 	 1.080000e+03 	 2.000000e+00
1 	 200 	 Ex 	 2 	 3.036897e-01 	 -1.200000e+02 	 1.080000e+03 	 2.000000e+00
1 	 201 	 Ex 	 2 	 9.880332e-01 	 1.200000e+02 	 1.080000e+03 	 2.000000e+00
1 	 202 	 Ex 	 2 	 1.380574e+00 	 3.600000e+02 	 1.080000e+03 	 2.000000e+00
1 	 203 	 Ex 	 2 	 1.316684e+00 	 6.000000e+02 	 1.080000e+03 	 2.000000e+00
1 	 204 	 Ex 	 2 	 1.537411e+00 	 8.400000e+02 	 1.080000e+03 	 2.000000e+00
1 	 205 	 Ex 	 2 	 2.224742e+00 	 1.080000e+03 	 1.080000e+03 	 2.000000e+00
1 	 206 	 Ex 	 2 	 1.148712e+00 	 1.320000e+03 	 1.080000e+03 	 2.000000e+00
1 	 207 	 Ex 	 2 	 1.506883e-01 	 1.560000e+03 	 1.080000e+03 	 2.000000e+00
1 	 208 	 Ex 	 2 	 1.893527e+00 	 1.800000e+03 	 1.080000e+03 	 2.000000e+00
1 	 209 	 Ex 	 2 	 1.689489e+00 	 -1.800000e+03 	 1.320000e+03 	 2.000000e+00
1 	 210 	 Ex 	 2 	 1.596644e+00 	 -1.560000e+03 	 1.320000e+03 	 2.000000e+00
1 	 211 	 Ex 	 2 	 1.294119e+00 	 -1.320000e+03 	 1.320000e+03 	 2.000000e+00
1 	 212 	 Ex 	 2 	 1.281932e+00 	 -1.080000e+03 	 1.320000e+03 	 2.000000e+00
1 	 213 	 Ex 	 2 	 1.443168e+00 	 -8.400000e+02 	 1.320000e+03 	 2.000000e+00
1 	 214 	 Ex 	 2 	 1.120350e+00 	 -6.000000e+02 	 1.320000e+03 	 2.000000e+00
1 	 215 	 Ex 	 2 	 3.799776e-01 	 -3.600000e+02 	 1.320000e+03 	 2.000000e+00
1 	 216 	 Ex 	 2 	 7.119147e-01 	 -1.200000e+02 	 1.320000e+03 	 2.000000e+00
1 	 217 	 Ex 	 2 	 1.687505e+00 	 1.200000e+02 	 1.320000e+03 	 2.000000e+00
1 	 218 	 Ex 	 2 	 1.267751e+00 	 3.600000e+02 	 1.320000e+03 	 2.000000e+00
1 	 219 	 Ex 	 2 	 1.255660e+00 	 6.000000e+02 	 1.320000e+03 	 2.000000e+00
1 	 220 	 Ex 	 2 	 8.593862e-01 	 8.400000e+02 	 1.320000e+03 	 2.000000e+00
1 	 221 	 Ex 	 2 	 8.104474e-01 	 1.080000e+03 	 1.320000e+03 	 2.000000e+00
1 	 222 	 Ex 	 2 	 1.140374e+00 	 1.320000e+03 	 1.320000e+03 	 2.000000e+00
1 	 223 	 Ex 	 2 	 9.115831e-01 	 1.560000e+03 	 1.320000e+03 	 2.000000e+00
1 	 224 	 Ex 	 2 	 1.607354e+00 	 1.800000e+03 	 1.320000e+03 	 2.000000e+00
1 	 225 	 Ex 	 2 	 7.736533e-01 	 -1.800000e+03 	 1.560000e+03 	 2.000000e+00
1 	 226 	 Ex 	 2 	 1.344808e+00 	 -1.560000e+03 	 1.560000e+03 	 2.000000e+00
1 	 227 	 Ex 	 2 	 1.474381e+00 	 -1.320000e+03 	 1.560000e+03 	 2.000000e+00
1 	 228 	 Ex 	 2 	 1.053357e+00 	 -1.080000e+03 	 1.560000e+03 	 2.000000e+00
1 	 229 	 Ex 	 2 	 3.269454e-01 	 -8.400000e+02 	 1.560000e+03 	 2.000000e+00
1 	 230 	 Ex 	 2 	 8.925807e-01 	 -6.000000e+02 	 1.560000e+03 	 2.000000e+00
1 	 231 	 Ex 	 2 	 7.174786e-01 	 -3.600000e+02 	 1.560000e+03 	 2.000000e+00
1 	 232 	 Ex 	 2 	 6.643450e-01 	 -1.200000e+02 	 1.560000e+03 	 2.000000e+00
