iTx 	 iRx    chrec  ifreq 	 emf_real 	 emf_imag
10 	 130 	 Ex 	 1 	 7.849928e-10 	 6.651515e-11
10 	 131 	 Ex 	 1 	 1.493231e-09 	 9.755313e-11
10 	 132 	 Ex 	 1 	 2.664819e-09 	 1.550542e-10
10 	 133 	 Ex 	 1 	 1.668015e-09 	 2.520768e-10
10 	 134 	 Ex 	 1 	 -1.080028e-08 	 3.203360e-10
10 	 135 	 Ex 	 1 	 -4.276098e-09 	 2.982826e-10
10 	 136 	 Ex 	 1 	 2.412819e-09 	 1.831505e-10
10 	 137 	 Ex 	 1 	 1.706284e-09 	 1.191579e-10
10 	 138 	 Ex 	 1 	 1.078800e-09 	 9.346761e-11
10 	 139 	 Ex 	 1 	 7.108341e-10 	 7.626795e-11
10 	 140 	 Ex 	 1 	 5.045521e-10 	 6.531031e-11
10 	 141 	 Ex 	 1 	 3.526639e-10 	 5.316500e-11
10 	 142 	 Ex 	 1 	 2.249738e-10 	 3.869835e-11
10 	 143 	 Ex 	 1 	 1.456639e-10 	 2.857684e-11
10 	 144 	 Ex 	 1 	 9.700881e-11 	 2.138862e-11
10 	 145 	 Ex 	 1 	 5.940968e-10 	 5.183714e-11
10 	 146 	 Ex 	 1 	 1.192856e-09 	 7.202346e-11
10 	 147 	 Ex 	 1 	 2.795686e-09 	 1.101963e-10
10 	 148 	 Ex 	 1 	 8.742234e-09 	 1.998920e-10
10 	 149 	 Ex 	 1 	 3.350134e-08 	 4.250126e-10
10 	 150 	 Ex 	 1 	 -1.054621e-07 	 7.317589e-10
10 	 151 	 Ex 	 1 	 4.726426e-08 	 6.451271e-10
10 	 152 	 Ex 	 1 	 1.611114e-08 	 2.693333e-10
10 	 153 	 Ex 	 1 	 4.206874e-09 	 1.418860e-10
10 	 154 	 Ex 	 1 	 1.777031e-09 	 1.030380e-10
10 	 155 	 Ex 	 1 	 9.830753e-10 	 8.295534e-11
10 	 156 	 Ex 	 1 	 6.235207e-10 	 6.933393e-11
10 	 157 	 Ex 	 1 	 4.050632e-10 	 5.489078e-11
10 	 158 	 Ex 	 1 	 2.535773e-10 	 4.035869e-11
10 	 159 	 Ex 	 1 	 1.596686e-10 	 2.926513e-11
10 	 160 	 Ex 	 1 	 1.038717e-10 	 2.172748e-11
10 	 161 	 Ex 	 1 	 6.272150e-10 	 5.257213e-11
10 	 162 	 Ex 	 1 	 1.286272e-09 	 7.484336e-11
10 	 163 	 Ex 	 1 	 3.108084e-09 	 1.153813e-10
10 	 164 	 Ex 	 1 	 1.044993e-08 	 2.048721e-10
10 	 165 	 Ex 	 1 	 6.405055e-08 	 4.891379e-10
10 	 166 	 Ex 	 1 	 -1.318262e-07 	 1.553202e-09
10 	 167 	 Ex 	 1 	 2.812383e-07 	 9.074078e-10
10 	 168 	 Ex 	 1 	 2.421049e-08 	 3.001846e-10
10 	 169 	 Ex 	 1 	 5.212015e-09 	 1.530955e-10
10 	 170 	 Ex 	 1 	 1.958810e-09 	 1.046789e-10
10 	 171 	 Ex 	 1 	 1.052914e-09 	 8.462159e-11
10 	 172 	 Ex 	 1 	 6.503376e-10 	 6.973729e-11
10 	 173 	 Ex 	 1 	 4.103113e-10 	 5.436731e-11
10 	 174 	 Ex 	 1 	 2.533704e-10 	 3.994941e-11
10 	 175 	 Ex 	 1 	 1.555784e-10 	 2.837447e-11
10 	 176 	 Ex 	 1 	 1.034759e-10 	 2.160348e-11
10 	 177 	 Ex 	 1 	 5.244615e-10 	 5.141005e-11
10 	 178 	 Ex 	 1 	 9.825628e-10 	 7.203635e-11
10 	 179 	 Ex 	 1 	 1.976782e-09 	 1.061881e-10
10 	 180 	 Ex 	 1 	 4.223576e-09 	 1.672701e-10
10 	 181 	 Ex 	 1 	 7.201368e-09 	 3.084454e-10
10 	 182 	 Ex 	 1 	 -2.489614e-08 	 4.521931e-10
10 	 183 	 Ex 	 1 	 -3.672487e-09 	 3.958824e-10
10 	 184 	 Ex 	 1 	 6.158596e-09 	 2.290591e-10
10 	 185 	 Ex 	 1 	 2.842536e-09 	 1.384585e-10
10 	 186 	 Ex 	 1 	 1.423611e-09 	 9.975260e-11
10 	 187 	 Ex 	 1 	 8.437498e-10 	 8.003238e-11
10 	 188 	 Ex 	 1 	 5.438653e-10 	 6.508369e-11
10 	 189 	 Ex 	 1 	 3.586245e-10 	 5.179939e-11
10 	 190 	 Ex 	 1 	 2.230713e-10 	 3.793364e-11
10 	 191 	 Ex 	 1 	 1.446176e-10 	 2.826395e-11
10 	 192 	 Ex 	 1 	 9.605504e-11 	 2.133163e-11
10 	 193 	 Ex 	 1 	 3.595709e-10 	 4.911947e-11
10 	 194 	 Ex 	 1 	 5.641203e-10 	 6.605200e-11
10 	 195 	 Ex 	 1 	 8.247465e-10 	 9.165060e-11
10 	 196 	 Ex 	 1 	 8.869594e-10 	 1.299807e-10
10 	 197 	 Ex 	 1 	 -7.203013e-10 	 1.883110e-10
10 	 198 	 Ex 	 1 	 -4.108825e-09 	 2.316854e-10
10 	 199 	 Ex 	 1 	 -2.858662e-09 	 2.174076e-10
10 	 200 	 Ex 	 1 	 2.663325e-10 	 1.620842e-10
10 	 201 	 Ex 	 1 	 8.541866e-10 	 1.147696e-10
10 	 202 	 Ex 	 1 	 7.139380e-10 	 8.759046e-11
10 	 203 	 Ex 	 1 	 5.220069e-10 	 7.053605e-11
10 	 204 	 Ex 	 1 	 3.777716e-10 	 5.766582e-11
10 	 205 	 Ex 	 1 	 2.621129e-10 	 4.554190e-11
10 	 206 	 Ex 	 1 	 1.754315e-10 	 3.447590e-11
10 	 207 	 Ex 	 1 	 1.193988e-10 	 2.659238e-11
10 	 208 	 Ex 	 1 	 8.225218e-11 	 2.054683e-11
10 	 209 	 Ex 	 1 	 2.060944e-10 	 4.477168e-11
10 	 210 	 Ex 	 1 	 2.530807e-10 	 5.804082e-11
10 	 211 	 Ex 	 1 	 2.312177e-10 	 7.556594e-11
10 	 212 	 Ex 	 1 	 -9.737959e-12 	 9.923699e-11
10 	 213 	 Ex 	 1 	 -7.041593e-10 	 1.266688e-10
10 	 214 	 Ex 	 1 	 -1.306583e-09 	 1.421578e-10
10 	 215 	 Ex 	 1 	 -1.192529e-09 	 1.406840e-10
10 	 216 	 Ex 	 1 	 -3.694499e-10 	 1.177409e-10
10 	 217 	 Ex 	 1 	 1.081137e-10 	 9.221237e-11
10 	 218 	 Ex 	 1 	 2.612640e-10 	 7.506758e-11
10 	 219 	 Ex 	 1 	 2.684704e-10 	 6.186592e-11
10 	 220 	 Ex 	 1 	 2.254749e-10 	 5.027184e-11
10 	 221 	 Ex 	 1 	 1.737462e-10 	 4.059985e-11
10 	 222 	 Ex 	 1 	 1.262585e-10 	 3.164330e-11
10 	 223 	 Ex 	 1 	 9.077065e-11 	 2.460062e-11
10 	 224 	 Ex 	 1 	 6.566626e-11 	 1.945150e-11
10 	 225 	 Ex 	 1 	 9.892921e-11 	 4.032322e-11
10 	 226 	 Ex 	 1 	 8.678685e-11 	 4.950215e-11
10 	 227 	 Ex 	 1 	 1.840328e-11 	 6.253432e-11
10 	 228 	 Ex 	 1 	 -1.585968e-10 	 7.762897e-11
10 	 229 	 Ex 	 1 	 -4.357170e-10 	 9.007017e-11
10 	 230 	 Ex 	 1 	 -5.821003e-10 	 9.656683e-11
10 	 231 	 Ex 	 1 	 -5.782361e-10 	 9.755086e-11
10 	 232 	 Ex 	 1 	 -3.129147e-10 	 8.727169e-11
10 	 233 	 Ex 	 1 	 -7.783718e-11 	 7.457088e-11
10 	 234 	 Ex 	 1 	 6.027008e-11 	 6.353036e-11
10 	 235 	 Ex 	 1 	 1.088618e-10 	 5.243261e-11
10 	 236 	 Ex 	 1 	 1.185920e-10 	 4.396711e-11
10 	 237 	 Ex 	 1 	 1.033847e-10 	 3.536210e-11
10 	 238 	 Ex 	 1 	 8.393844e-11 	 2.841865e-11
10 	 239 	 Ex 	 1 	 6.371426e-11 	 2.214606e-11
10 	 240 	 Ex 	 1 	 4.932147e-11 	 1.820640e-11
10 	 241 	 Ex 	 1 	 3.615020e-11 	 3.509984e-11
10 	 242 	 Ex 	 1 	 6.818034e-12 	 4.297649e-11
10 	 243 	 Ex 	 1 	 -5.301121e-11 	 5.155516e-11
10 	 244 	 Ex 	 1 	 -1.547031e-10 	 6.070386e-11
10 	 245 	 Ex 	 1 	 -2.717095e-10 	 6.733881e-11
10 	 246 	 Ex 	 1 	 -3.170350e-10 	 7.169339e-11
10 	 247 	 Ex 	 1 	 -3.238162e-10 	 7.180970e-11
10 	 248 	 Ex 	 1 	 -2.230587e-10 	 6.670831e-11
10 	 249 	 Ex 	 1 	 -1.051792e-10 	 5.953343e-11
10 	 250 	 Ex 	 1 	 -1.938709e-11 	 5.143602e-11
10 	 251 	 Ex 	 1 	 3.269679e-11 	 4.446086e-11
10 	 252 	 Ex 	 1 	 5.218399e-11 	 3.761906e-11
10 	 253 	 Ex 	 1 	 5.507430e-11 	 3.089712e-11
10 	 254 	 Ex 	 1 	 5.072577e-11 	 2.573871e-11
10 	 255 	 Ex 	 1 	 4.108292e-11 	 2.057772e-11
10 	 256 	 Ex 	 1 	 3.386381e-11 	 1.694336e-11
10 	 1 	 Ex 	 2 	 -4.615434e-11 	 1.881968e-11
10 	 2 	 Ex 	 2 	 -5.684737e-11 	 2.373534e-11
10 	 3 	 Ex 	 2 	 -6.733986e-11 	 2.862655e-11
10 	 4 	 Ex 	 2 	 -7.581456e-11 	 3.292270e-11
10 	 5 	 Ex 	 2 	 -8.319358e-11 	 3.617583e-11
10 	 6 	 Ex 	 2 	 -8.019384e-11 	 3.775164e-11
10 	 7 	 Ex 	 2 	 -8.827476e-11 	 3.748604e-11
10 	 8 	 Ex 	 2 	 -8.448674e-11 	 3.511624e-11
10 	 9 	 Ex 	 2 	 -7.850421e-11 	 3.136665e-11
10 	 10 	 Ex 	 2 	 -6.793488e-11 	 2.646859e-11
10 	 11 	 Ex 	 2 	 -5.720787e-11 	 2.200631e-11
10 	 12 	 Ex 	 2 	 -4.598770e-11 	 1.764583e-11
10 	 13 	 Ex 	 2 	 -3.494518e-11 	 1.354897e-11
10 	 14 	 Ex 	 2 	 -2.704753e-11 	 1.021270e-11
10 	 15 	 Ex 	 2 	 -1.872191e-11 	 7.209522e-12
10 	 16 	 Ex 	 2 	 -1.430348e-11 	 4.890908e-12
10 	 17 	 Ex 	 2 	 -5.142514e-11 	 2.398544e-11
10 	 18 	 Ex 	 2 	 -6.454839e-11 	 3.084143e-11
10 	 19 	 Ex 	 2 	 -7.958312e-11 	 3.832232e-11
10 	 20 	 Ex 	 2 	 -9.487940e-11 	 4.574672e-11
10 	 21 	 Ex 	 2 	 -1.044538e-10 	 5.029141e-11
10 	 22 	 Ex 	 2 	 -1.003850e-10 	 5.219375e-11
10 	 23 	 Ex 	 2 	 -1.119119e-10 	 5.254746e-11
10 	 24 	 Ex 	 2 	 -1.055132e-10 	 4.818331e-11
10 	 25 	 Ex 	 2 	 -9.646747e-11 	 4.232953e-11
10 	 26 	 Ex 	 2 	 -8.240210e-11 	 3.585716e-11
10 	 27 	 Ex 	 2 	 -6.576150e-11 	 2.894804e-11
10 	 28 	 Ex 	 2 	 -4.949240e-11 	 2.362752e-11
10 	 29 	 Ex 	 2 	 -3.641085e-11 	 1.852397e-11
10 	 30 	 Ex 	 2 	 -2.594613e-11 	 1.385029e-11
10 	 31 	 Ex 	 2 	 -1.688294e-11 	 9.657585e-12
10 	 32 	 Ex 	 2 	 -1.259641e-11 	 6.468832e-12
10 	 33 	 Ex 	 2 	 -5.570458e-11 	 3.049505e-11
10 	 34 	 Ex 	 2 	 -7.579208e-11 	 4.042587e-11
10 	 35 	 Ex 	 2 	 -9.766553e-11 	 5.181758e-11
10 	 36 	 Ex 	 2 	 -1.178558e-10 	 6.244509e-11
10 	 37 	 Ex 	 2 	 -1.344449e-10 	 7.079107e-11
10 	 38 	 Ex 	 2 	 -1.306248e-10 	 7.408078e-11
10 	 39 	 Ex 	 2 	 -1.461785e-10 	 7.396263e-11
10 	 40 	 Ex 	 2 	 -1.374321e-10 	 6.636160e-11
10 	 41 	 Ex 	 2 	 -1.237067e-10 	 5.707817e-11
10 	 42 	 Ex 	 2 	 -9.666615e-11 	 4.633590e-11
10 	 43 	 Ex 	 2 	 -7.309722e-11 	 3.882863e-11
10 	 44 	 Ex 	 2 	 -4.891968e-11 	 3.181883e-11
10 	 45 	 Ex 	 2 	 -3.169372e-11 	 2.502742e-11
10 	 46 	 Ex 	 2 	 -2.108624e-11 	 1.852596e-11
10 	 47 	 Ex 	 2 	 -1.265570e-11 	 1.288889e-11
10 	 48 	 Ex 	 2 	 -8.013824e-12 	 8.689090e-12
10 	 49 	 Ex 	 2 	 -5.320084e-11 	 3.868420e-11
10 	 50 	 Ex 	 2 	 -8.137255e-11 	 5.216860e-11
10 	 51 	 Ex 	 2 	 -1.160247e-10 	 6.859847e-11
10 	 52 	 Ex 	 2 	 -1.513244e-10 	 8.606389e-11
10 	 53 	 Ex 	 2 	 -1.809230e-10 	 1.010486e-10
10 	 54 	 Ex 	 2 	 -1.786105e-10 	 1.079180e-10
10 	 55 	 Ex 	 2 	 -1.995884e-10 	 1.042137e-10
10 	 56 	 Ex 	 2 	 -1.874776e-10 	 9.030973e-11
10 	 57 	 Ex 	 2 	 -1.579698e-10 	 7.465106e-11
10 	 58 	 Ex 	 2 	 -1.161854e-10 	 6.155041e-11
10 	 59 	 Ex 	 2 	 -7.326925e-11 	 5.199379e-11
10 	 60 	 Ex 	 2 	 -3.830160e-11 	 4.372900e-11
10 	 61 	 Ex 	 2 	 -2.016303e-11 	 3.438694e-11
10 	 62 	 Ex 	 2 	 -9.599273e-12 	 2.496236e-11
10 	 63 	 Ex 	 2 	 -4.639908e-12 	 1.736363e-11
10 	 64 	 Ex 	 2 	 -1.321307e-12 	 1.153981e-11
10 	 65 	 Ex 	 2 	 -3.825134e-11 	 4.851061e-11
10 	 66 	 Ex 	 2 	 -7.453602e-11 	 6.712390e-11
10 	 67 	 Ex 	 2 	 -1.302305e-10 	 9.238903e-11
10 	 68 	 Ex 	 2 	 -1.929478e-10 	 1.177095e-10
10 	 69 	 Ex 	 2 	 -2.573979e-10 	 1.465679e-10
10 	 70 	 Ex 	 2 	 -2.685396e-10 	 1.623479e-10
10 	 71 	 Ex 	 2 	 -2.871154e-10 	 1.479837e-10
10 	 72 	 Ex 	 2 	 -2.666218e-10 	 1.242431e-10
10 	 73 	 Ex 	 2 	 -2.019044e-10 	 9.808354e-11
10 	 74 	 Ex 	 2 	 -1.224301e-10 	 8.023424e-11
10 	 75 	 Ex 	 2 	 -5.379776e-11 	 6.933173e-11
10 	 76 	 Ex 	 2 	 -1.200596e-11 	 5.923749e-11
10 	 77 	 Ex 	 2 	 5.582706e-12 	 4.741493e-11
10 	 78 	 Ex 	 2 	 9.469724e-12 	 3.359932e-11
10 	 79 	 Ex 	 2 	 1.032462e-11 	 2.313765e-11
10 	 80 	 Ex 	 2 	 8.420753e-12 	 1.486671e-11
10 	 81 	 Ex 	 2 	 -3.797263e-12 	 6.084799e-11
10 	 82 	 Ex 	 2 	 -3.886597e-11 	 8.773849e-11
10 	 83 	 Ex 	 2 	 -1.138633e-10 	 1.233716e-10
10 	 84 	 Ex 	 2 	 -2.349387e-10 	 1.696248e-10
10 	 85 	 Ex 	 2 	 -3.953002e-10 	 2.182737e-10
10 	 86 	 Ex 	 2 	 -4.563584e-10 	 2.464703e-10
10 	 87 	 Ex 	 2 	 -4.781564e-10 	 2.263675e-10
10 	 88 	 Ex 	 2 	 -3.778955e-10 	 1.740630e-10
10 	 89 	 Ex 	 2 	 -2.363428e-10 	 1.321707e-10
10 	 90 	 Ex 	 2 	 -1.012079e-10 	 1.053670e-10
10 	 91 	 Ex 	 2 	 -4.222180e-13 	 9.141200e-11
10 	 92 	 Ex 	 2 	 3.774863e-11 	 7.831521e-11
10 	 93 	 Ex 	 2 	 4.705846e-11 	 6.137274e-11
10 	 94 	 Ex 	 2 	 3.958138e-11 	 4.438138e-11
10 	 95 	 Ex 	 2 	 2.883908e-11 	 2.853822e-11
10 	 96 	 Ex 	 2 	 2.175134e-11 	 1.888891e-11
10 	 97 	 Ex 	 2 	 7.441114e-11 	 7.429386e-11
10 	 98 	 Ex 	 2 	 6.575809e-11 	 1.086146e-10
10 	 99 	 Ex 	 2 	 1.004266e-11 	 1.643526e-10
10 	 100 	 Ex 	 2 	 -1.892540e-10 	 2.482815e-10
10 	 101 	 Ex 	 2 	 -6.306139e-10 	 3.381427e-10
10 	 102 	 Ex 	 2 	 -9.472804e-10 	 3.941631e-10
10 	 103 	 Ex 	 2 	 -8.884554e-10 	 3.582294e-10
10 	 104 	 Ex 	 2 	 -4.977095e-10 	 2.536417e-10
10 	 105 	 Ex 	 2 	 -1.767358e-10 	 1.800201e-10
10 	 106 	 Ex 	 2 	 1.119004e-11 	 1.382763e-10
10 	 107 	 Ex 	 2 	 1.015300e-10 	 1.171092e-10
10 	 108 	 Ex 	 2 	 1.312582e-10 	 1.023448e-10
10 	 109 	 Ex 	 2 	 1.090824e-10 	 7.868214e-11
10 	 110 	 Ex 	 2 	 8.021690e-11 	 5.496180e-11
10 	 111 	 Ex 	 2 	 5.427026e-11 	 3.607020e-11
10 	 112 	 Ex 	 2 	 3.633896e-11 	 2.309915e-11
10 	 113 	 Ex 	 2 	 2.024667e-10 	 8.850318e-11
10 	 114 	 Ex 	 2 	 3.138865e-10 	 1.384566e-10
10 	 115 	 Ex 	 2 	 4.306233e-10 	 2.213024e-10
10 	 116 	 Ex 	 2 	 3.329097e-10 	 3.587304e-10
10 	 117 	 Ex 	 2 	 -9.006589e-10 	 5.366411e-10
10 	 118 	 Ex 	 2 	 -2.489638e-09 	 6.472844e-10
10 	 119 	 Ex 	 2 	 -2.001973e-09 	 5.988654e-10
10 	 120 	 Ex 	 2 	 -3.509725e-10 	 3.872060e-10
10 	 121 	 Ex 	 2 	 2.158002e-10 	 2.532579e-10
10 	 122 	 Ex 	 2 	 3.309406e-10 	 1.885424e-10
10 	 123 	 Ex 	 2 	 3.083654e-10 	 1.513128e-10
10 	 124 	 Ex 	 2 	 2.597595e-10 	 1.267732e-10
10 	 125 	 Ex 	 2 	 1.922961e-10 	 9.734206e-11
